0.0027643516654659965,1.7872959129536279,0.5246197187353722,151894643655271448613748736,69520,62
0.002784806613160582,1.7935178260524605,0.5225587982898005,151894643655271448613748736,69530,62
0.0028176979804257554,1.805894927054093,0.5182610681917761,151894643655271448613748736,69540,62
0.002836416536622038,1.811644576442379,0.5160913181307166,151894643655271448613748736,69550,62
0.0028214055011711297,1.80859042844635,0.5170915690857495,151894643655271448613748736,69560,62
0.0028096320587837143,1.8041182913664247,0.518768973499019,151894643655271448613748736,69570,62
0.0027988447269477333,1.799892221049425,0.5203470130626948,151894643655271448613748736,69580,62
0.00279850107509458,1.797610622977247,0.5211148168594607,151894643655271448613748736,69590,62
0.00280376126369967,1.8006694095333564,0.5200522689912548,151894643655271448613748736,69600,62
0.002816674940694299,1.8070089578042812,0.5178566911599393,151894643655271448613748736,69610,62
0.0028111163579484988,1.8046574306516634,0.5186865860369175,151894643655271448613748736,69620,62
0.00280947413897355,1.801915663158745,0.519665775709088,151894643655271448613748736,69630,62
0.0028109972210930406,1.8011509506062358,0.5198121484438193,151894643655271448613748736,69640,62
0.0028101433039161637,1.798375279848155,0.5203964717766177,151894643655271448613748736,69650,62
0.002813494283576562,1.7977317713787568,0.5202369065653047,151894643655271448613748736,69660,62
0.002814130563451604,1.7968192962039014,0.5205288273646165,151894643655271448613748736,69670,62
0.0028156132614782226,1.7985539106523387,0.5200137508339274,151894643655271448613748736,69680,62
0.0028225293873026473,1.8039017518360287,0.518120302678519,151894643655271448613748736,69690,62
0.0028319777268333833,1.8085671348326229,0.516542245864337,151894643655271448613748736,69700,62
0.0028340525212209038,1.8107800301485317,0.5157929006387045,151894643655271448613748736,69710,62
0.002829038824663687,1.8099241621738522,0.5162697972142207,151894643655271448613748736,69720,62
0.002828299662849419,1.8109321059283958,0.5159373697387014,151894643655271448613748736,69730,62
0.0028340377199278033,1.8127211111957569,0.5153181016825822,151894643655271448613748736,69740,62
0.0028419970784323125,1.816230614278311,0.5141274162884838,151894643655271448613748736,69750,62
0.0028512265775089605,1.8214189066218334,0.5122796689289968,151894643655271448613748736,69760,62
0.0028584223478440576,1.823543697339731,0.511513132549129,151894643655271448613748736,69770,62
0.0028634591616314873,1.8265695403828979,0.5105146120227895,151894643655271448613748736,69780,62
0.0028743491697191784,1.829047063171836,0.5095739840966725,151894643655271448613748736,69790,62
0.002876028651838022,1.8300685100841412,0.5091612493135141,151894643655271448613748736,69800,62
0.002874699398747205,1.8292282592956604,0.5094374667045262,151894643655271448613748736,69810,62
0.0028652066412413082,1.8249907252368633,0.5109910991689861,151894643655271448613748736,69820,62
0.002864811518280731,1.8236339632245577,0.5114629172819747,151894643655271448613748736,69830,62
0.0028703214535361608,1.8266035232606836,0.5104352982554685,151894643655271448613748736,69840,62
0.002877908746632808,1.8289511310499371,0.5095612470022521,151894643655271448613748736,69850,62
0.002878143251519081,1.8289096558784455,0.5096090998745205,151894643655271448613748736,69860,62
0.002876129076067154,1.8297119135643516,0.5094043664810048,151894643655271448613748736,69870,62
0.002877529893312842,1.8315224140684967,0.5087837133910994,151894643655271448613748736,69880,62
0.0028732254029362517,1.8294260239454905,0.5094848324583486,151894643655271448613748736,69890,62
0.00287035307636976,1.8275022023020442,0.5102209646168027,151894643655271448613748736,69900,62
0.002875776036284816,1.8301308048064966,0.5092817817076172,151894643655271448613748736,69910,62
0.0028806633769854154,1.8317860180344563,0.5085266048464091,151894643655271448613748736,69920,62
0.002885945004486569,1.8335849858599784,0.5077788891657286,151894643655271448613748736,69930,62
0.0028809742512197903,1.8318507899198193,0.5083943408925035,151894643655271448613748736,69940,62
0.002876570245225008,1.8305013034715136,0.5088989113264133,151894643655271448613748736,69950,62
0.002873885324270533,1.829387445451067,0.509304521915836,151894643655271448613748736,69960,62
0.002874244354517123,1.8287382207075413,0.5095768078832684,151894643655271448613748736,69970,62
0.0028741672157118303,1.8283928477899958,0.5097523868202731,151894643655271448613748736,69980,62
0.002873184852601899,1.8273964377908942,0.5101081206948697,151894643655271448613748736,69990,62
0.002875833160605086,1.8280016489940512,0.5099048256250096,151894643655271448613748736,70000,62
0.002875895446578864,1.8284946140826113,0.5097333640053534,151894643655271448613748736,70010,62
0.002874731812902888,1.8273689466452383,0.5101259576669788,151894643655271448613748736,70020,62
0.0028729569688227237,1.8261383067557142,0.5105745504702327,151894643655271448613748736,70030,62
0.0028699399464500023,1.825209049840071,0.5108573650371397,151894643655271448613748736,70040,62
0.002865439522261324,1.8242487169775994,0.5111944998884875,151894643655271448613748736,70050,62
0.0028632226102314065,1.8231026271083908,0.5116113571577464,151894643655271448613748736,70060,62
0.0028638173027310428,1.8227476422756714,0.5117212448724114,151894643655271448613748736,70070,62
0.002867802622770483,1.8247385727035583,0.5110421396158984,151894643655271448613748736,70080,62
0.002872162484317821,1.8273091144581248,0.5101386877453447,151894643655271448613748736,70090,62
0.002870565463758017,1.8267199298444343,0.5103432392315015,151894643655271448613748736,70100,62
0.00286802643466371,1.825782881221601,0.5107097299477927,151894643655271448613748736,70110,62
0.002866420321959807,1.8246197696755122,0.5111001900099008,151894643655271448613748736,70120,62
0.0028647282597158165,1.8238248573402835,0.5113943389839166,151894643655271448613748736,70130,62
0.00286415903269952,1.8231561586279372,0.5116509244089043,151894643655271448613748736,70140,62
0.00286155554292734,1.8221490398798128,0.5119685223884318,151894643655271448613748736,70150,62
0.002859692893127346,1.821637049633183,0.5121800810005094,151894643655271448613748736,70160,62
0.0028583060009528655,1.8215051486504814,0.5122259899806632,151894643655271448613748736,70170,62
0.0028578975989942417,1.82123287474686,0.512306903316896,151894643655271448613748736,70180,62
0.002858825149467661,1.822031990896216,0.5120493707424043,151894643655271448613748736,70190,62
0.0028582783918967352,1.8224744509003097,0.5119086127000184,151894643655271448613748736,70200,62
0.0028529615206922994,1.8205427586088077,0.5125911882929095,151894643655271448613748736,70210,62
0.0028511531851547834,1.8194097583757967,0.5129826330039454,151894643655271448613748736,70220,62
0.002852130391102624,1.8186826690665234,0.5132018542636438,151894643655271448613748736,70230,62
0.0028478832602055236,1.8171180428421203,0.5137811876944968,151894643655271448613748736,70240,62
0.0028454284350876917,1.815324405243133,0.5144030881094219,151894643655271448613748736,70250,62
0.0028420690581747996,1.8134085551736567,0.5150543539102217,151894643655271448613748736,70260,62
0.0028399557928927717,1.813016827503873,0.5151848660637443,151894643655271448613748736,70270,62
0.0028393432993302466,1.8127776219588758,0.5152874014344007,151894643655271448613748736,70280,62
0.0028381394233275427,1.8126172406644565,0.5153440044893923,151894643655271448613748736,70290,62
0.002837404569319308,1.8123766305023763,0.5153912696567812,151894643655271448613748736,70300,62
0.002836847523530223,1.8118091319719893,0.5155806615372576,151894643655271448613748736,70310,62
0.002835486763931435,1.8115130784361877,0.5157285711532005,151894643655271448613748736,70320,62
0.002833026555054818,1.8112207221277787,0.5158433128884938,151894643655271448613748736,70330,62
0.002830660431067055,1.8102505381117742,0.5161874340940109,151894643655271448613748736,70340,62
0.0028290850695400723,1.8091669642962185,0.5165634379840419,151894643655271448613748736,70350,62
0.0028263744711819467,1.8079407620249501,0.5169923429577381,151894643655271448613748736,70360,62
0.0028260528524835303,1.8076870188049434,0.5170937752351824,151894643655271448613748736,70370,62
0.002825057631009165,1.8072050845250656,0.5172170013358006,151894643655271448613748736,70380,62
0.0028274038819237584,1.8082808911837172,0.5168596273419581,151894643655271448613748736,70390,62
0.0028279374614860065,1.808211715042193,0.5168574660496355,151894643655271448613748736,70400,62
0.002828890686470909,1.8082326575260834,0.5168124923192552,151894643655271448613748736,70410,62
0.002832297381706816,1.809884324539156,0.5162053753055916,151894643655271448613748736,70420,62
0.0028357537307542448,1.8116672764542372,0.5155771110125005,151894643655271448613748736,70430,62
0.0028396081788016328,1.8133900539553696,0.5149649808817336,151894643655271448613748736,70440,62
0.002841178940963547,1.8136050286561496,0.5148998205819119,151894643655271448613748736,70450,62
0.0028406257381891954,1.8126928490952934,0.5152175124134969,151894643655271448613748736,70460,62
0.0028387013768334437,1.8112687483458823,0.5156587034413901,151894643655271448613748736,70470,62
0.002836845651036986,1.810463415063027,0.515945724714888,151894643655271448613748736,70480,62
0.0028325971505711485,1.8087552246664436,0.5165810626398027,151894643655271448613748736,70490,62
0.003138476638637827,1.9580003896699933,0.46308302018063996,303789287310542897227497472,70500,63
0.003135291399108459,1.9370622547879937,0.4712844613085625,303789287310542897227497472,70510,63
0.003048461880551567,1.9052830928256161,0.4836004459590115,303789287310542897227497472,70520,63
0.0029351004788447294,1.835627877758234,0.5073899161754937,303789287310542897227497472,70530,63
0.0029335402845528714,1.830013524696452,0.5090174228356611,303789287310542897227497472,70540,63
0.0029801077183349116,1.8508438218621086,0.501765332242682,303789287310542897227497472,70550,63
0.002988899022300229,1.8576313687582728,0.4992919624419099,303789287310542897227497472,70560,63
0.002961804722066175,1.83805861726768,0.50606474081137,303789287310542897227497472,70570,63
0.0029196042371617444,1.8267083236581858,0.5097798078191588,303789287310542897227497472,70580,63
0.0028914912923723867,1.817742229478729,0.5129633250455695,303789287310542897227497472,70590,63
0.002906396512279997,1.8305289917146292,0.5085903119341291,303789287310542897227497472,70600,63
0.0029159198446713952,1.8381719476642275,0.505662320126047,303789287310542897227497472,70610,63
0.0029238540327718382,1.8386358563547671,0.505594651551226,303789287310542897227497472,70620,63
0.0029273298062688284,1.8357855856814849,0.5066383825498141,303789287310542897227497472,70630,63
0.002913694816190012,1.8314234491176256,0.5081505170817825,303789287310542897227497472,70640,63
0.0029001579154913732,1.8251609088976097,0.5104743887359986,303789287310542897227497472,70650,63
0.0028535652545713937,1.8060191089910385,0.5171816134150545,303789287310542897227497472,70660,63
0.0028444573330503064,1.7998452568049577,0.5192560506657246,303789287310542897227497472,70670,63
0.0028538537329931657,1.805611109987319,0.5174325871735508,303789287310542897227497472,70680,63
0.0028534089500428174,1.8044098573781597,0.5178822239755263,303789287310542897227497472,70690,63
0.00286028772126388,1.8073658467604872,0.5169374636321178,303789287310542897227497472,70700,63
0.0028669811929254874,1.8130121020197956,0.5148138013123897,303789287310542897227497472,70710,63
0.0028538386425176116,1.8087503209145936,0.5164208123918025,303789287310542897227497472,70720,63
0.0028443888462500386,1.8065030850802422,0.517227168853755,303789287310542897227497472,70730,63
0.002838742710832465,1.80355437768795,0.5181922404938354,303789287310542897227497472,70740,63
0.0028563544925166297,1.8089617219455796,0.5164403476510018,303789287310542897227497472,70750,63
0.002850564321042262,1.8069474287583875,0.5172345954905792,303789287310542897227497472,70760,63
0.002837623105645201,1.8029845097593467,0.5186890955750877,303789287310542897227497472,70770,63
0.0028337158852557477,1.8007590845855383,0.5194763059156521,303789287310542897227497472,70780,63
0.002826806034935471,1.7985813553355106,0.5202831939731474,303789287310542897227497472,70790,63
0.0028155716857110762,1.7949714440191682,0.5215981902069166,303789287310542897227497472,70800,63
0.002812573353593316,1.7949773913044054,0.5216023117585734,303789287310542897227497472,70810,63
0.002810886972326054,1.7945387958345231,0.5217738999623674,303789287310542897227497472,70820,63
0.0028085526043942267,1.793909372705119,0.5220368867396741,303789287310542897227497472,70830,63
0.0028065987344874526,1.7919504756812057,0.522722002503844,303789287310542897227497472,70840,63
0.002804593126032845,1.7916081562137085,0.5228781349747552,303789287310542897227497472,70850,63
0.0028100400452185383,1.7943169914836332,0.5219230101203658,303789287310542897227497472,70860,63
0.002808305461712963,1.7937952108010704,0.5221418966360818,303789287310542897227497472,70870,63
0.0028039532036663005,1.7924939284278547,0.5226010490130699,303789287310542897227497472,70880,63
0.002802325683292846,1.7926225069889266,0.5226141177003932,303789287310542897227497472,70890,63
0.0027977554697872047,1.7918126352717647,0.5230366698322655,303789287310542897227497472,70900,63
0.002793541663594982,1.7889349839061166,0.524084010830298,303789287310542897227497472,70910,63
0.0027922339176006945,1.789885805079625,0.5237745499490525,303789287310542897227497472,70920,63
